Scenario - 2-arm-bandit_RL_task_HW
Logfile written - 06/13/2017 15:40:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

752	2309	Nothing	4	54034094	0	1			0		false_alarm	23075
752	2309	Response	2	54035225	1131	1
752	2309	Response	3	54035299	1205	1
752	2309	Response	2	54035382	1288	1
752	2309	Response	3	54035467	1373	1
752	2309	Response	2	54035549	1455	1
752	2309	Response	3	54035633	1539	1
752	2309	Response	2	54035715	1621	1
752	2309	Response	3	54035800	1706	1
752	2309	Response	2	54035882	1788	1
752	2309	Response	2	54036906	2812	1
752	2309	Response	3	54036965	2871	1
752	2309	Response	2	54037050	2956	1
752	2309	Response	3	54037134	3040	1
752	2309	Response	2	54037216	3122	1
752	2309	Response	3	54037300	3206	1
752	2309	Response	2	54037382	3288	1
752	2309	Response	3	54037467	3373	1
752	2309	Response	2	54037549	3455	1
752	2309	Response	3	54037634	3540	1
752	2309	Response	2	54037716	3622	1
752	2309	Response	3	54037801	3707	1
752	2309	Response	2	54038911	4817	2
752	2309	Response	3	54038973	4879	2
752	2309	Response	2	54039050	4956	1
752	2309	Response	3	54039135	5041	1
752	2309	Response	2	54039216	5122	1
752	2309	Response	3	54039301	5207	1
752	2309	Response	2	54039383	5289	1
752	2309	Response	3	54039468	5374	1
752	2309	Response	2	54039550	5456	1
752	2309	Response	3	54039634	5540	1
752	2309	Response	2	54039717	5623	1
752	2309	Response	2	54040762	6668	1
752	2309	Response	3	54040801	6707	1
752	2309	Response	2	54040883	6789	1
752	2309	Response	3	54040968	6874	1
752	2309	Response	2	54041050	6956	1
752	2309	Response	3	54041135	7041	1
752	2309	Response	2	54041217	7123	1
752	2309	Response	3	54041301	7207	1
752	2309	Response	2	54041383	7289	1
752	2309	Response	3	54041468	7374	1
752	2309	Response	2	54041550	7456	1
752	2309	Response	3	54042467	8373	1
752	2309	Response	2	54042551	8457	1
752	2309	Response	3	54042635	8541	1
752	2309	Response	2	54042717	8623	1
752	2309	Response	3	54042802	8708	1
752	2309	Response	2	54042884	8790	1
752	2309	Response	3	54042966	8872	5
752	2309	Response	2	54043051	8957	1
752	2309	Response	3	54043135	9041	1
752	2309	Response	2	54043217	9123	2
752	2309	Response	3	54044150	10056	1
752	2309	Response	2	54044218	10124	1
752	2309	Response	3	54044302	10208	1
752	2309	Response	2	54044384	10290	1
752	2309	Response	3	54044469	10375	1
752	2309	Response	2	54044551	10457	1
752	2309	Response	3	54044635	10541	1
752	2309	Response	2	54044717	10623	2
752	2309	Response	3	54044802	10708	1
752	2309	Response	2	54047607	13513	1
752	2309	Response	3	54047646	13552	1
752	2309	Response	3	54047803	13709	1
752	2309	Response	2	54047885	13791	1
752	2309	Response	3	54047970	13876	1
752	2309	Response	2	54048052	13958	1
752	2309	Response	3	54048137	14043	1
752	2309	Response	2	54048219	14125	1
752	2309	Response	3	54053636	19542	2
752	2309	Response	2	54053721	19627	1
752	2309	Response	3	54053805	19711	1
752	2309	Response	2	54053888	19794	1
752	2309	Response	2	54062226	28132	1
752	2309	Response	3	54062306	28212	1
752	2309	Response	2	54062389	28295	1
752	2309	Response	3	54062473	28379	1
752	2309	Response	2	54062556	28462	1
752	2309	Response	3	54062640	28546	1
752	2309	Response	2	54062722	28628	1
752	2309	Response	3	54062807	28713	1
752	2310	Sound	19	54063150	0	2			0		other	0
752	2312	Nothing	71	54095924	0	1			0		other	0
752	2312	Response	2	54096232	308	1
752	2312	Response	3	54096316	392	1
752	2312	Response	2	54096398	474	1
752	2312	Response	3	54096483	559	1
752	2312	Response	2	54096565	641	1
752	2312	Response	3	54096649	725	2
752	2313	Sound	107	54096924	0	2			0		other	0
752	2313	Response	2	54097572	648	1
752	2314	Response	3	54097649	75	1
752	2314	Response	2	54097732	158	1
752	2314	Response	3	54097817	243	1
752	2314	Response	2	54097899	325	1
752	2314	Response	3	54097983	409	1
752	2314	Response	2	54098065	491	1
752	2314	Response	3	54098150	576	1
752	2314	Response	2	54098232	658	1
752	2314	Response	3	54098316	742	1
752	2314	Response	2	54098399	825	1
752	2314	Response	3	54098483	909	1
752	2314	Response	2	54098565	991	2
752	2315	Nothing	4	54098577	0	1			0		false_alarm	23180
752	2315	Response	3	54099483	906	1
752	2315	Response	2	54099566	989	1
752	2315	Response	3	54099650	1073	1
752	2315	Response	2	54099732	1155	1
752	2315	Response	3	54099817	1240	1
752	2315	Response	2	54099899	1322	1
752	2315	Response	3	54099984	1407	1
752	2315	Response	2	54100065	1488	2
752	2315	Response	3	54100150	1573	1
752	2315	Response	2	54101063	2486	1
752	2315	Response	3	54101151	2574	1
752	2315	Response	2	54101232	2655	1
752	2315	Response	3	54101318	2741	1
752	2315	Response	2	54101400	2823	1
752	2315	Response	3	54101484	2907	1
752	2315	Response	2	54101566	2989	1
752	2315	Response	3	54101651	3074	1
752	2315	Response	2	54101733	3156	1
752	2315	Response	3	54101818	3241	1
752	2315	Response	2	54101899	3322	2
752	2315	Response	3	54101985	3408	1
752	2315	Response	2	54102769	4192	1
752	2315	Response	3	54102820	4243	1
752	2315	Response	2	54102900	4323	1
752	2315	Response	3	54102985	4408	1
752	2315	Response	2	54103066	4489	2
752	2315	Response	3	54103151	4574	1
752	2315	Response	2	54103233	4656	1
752	2315	Response	3	54103318	4741	1
752	2315	Response	2	54103400	4823	1
752	2315	Response	3	54103485	4908	1
752	2315	Response	2	54103567	4990	1
752	2315	Response	3	54103651	5074	1
752	2315	Response	2	54104735	6158	1
752	2315	Response	3	54104818	6241	1
752	2315	Response	2	54104900	6323	1
752	2315	Response	3	54104985	6408	1
752	2315	Response	2	54105067	6490	1
752	2315	Response	3	54105152	6575	1
752	2315	Response	2	54105234	6657	1
752	2315	Response	3	54105318	6741	1
752	2315	Response	2	54105401	6824	1
752	2315	Response	3	54105485	6908	1
752	2315	Response	2	54105567	6990	1
752	2315	Response	2	54106434	7857	1
752	2315	Response	3	54106484	7907	1
752	2315	Response	2	54106569	7992	1
752	2315	Response	3	54106652	8075	1
752	2315	Response	2	54106735	8158	1
752	2315	Response	3	54106819	8242	1
752	2315	Response	2	54106901	8324	1
752	2315	Response	3	54106986	8409	1
752	2315	Response	2	54107068	8491	1
752	2315	Response	3	54107152	8575	1
752	2315	Response	2	54107235	8658	1
752	2315	Response	3	54108153	9576	1
752	2315	Response	2	54108235	9658	1
752	2315	Response	3	54108319	9742	2
752	2315	Response	2	54108402	9825	1
752	2315	Response	3	54108486	9909	1
752	2315	Response	2	54108568	9991	1
752	2315	Response	3	54108653	10076	1
752	2315	Response	2	54108735	10158	1
752	2315	Response	3	54113489	14912	1
752	2315	Response	2	54113570	14993	1
752	2315	Response	3	54113655	15078	1
752	2315	Response	2	54113737	15160	1
752	2315	Response	3	54113821	15244	1
752	2315	Response	2	54113903	15326	2
752	2315	Response	3	54118826	20249	1
752	2315	Response	2	54118904	20327	1
752	2315	Response	3	54118990	20413	1
752	2315	Response	2	54119071	20494	1
752	2315	Response	3	54119156	20579	1
752	2315	Response	2	54119238	20661	1
752	2315	Response	3	54119323	20746	1
752	2316	Sound	19	54127634	0	1			0		other	0
752	2316	Response	2	54161083	33449	1
752	2316	Response	3	54161170	33536	1
752	2316	Response	2	54161251	33617	1
752	2316	Response	3	54161336	33702	1
752	2316	Response	2	54161418	33784	1
752	2316	Response	3	54161503	33869	1
752	2316	Response	2	54161584	33950	2
752	2316	Response	3	54161670	34036	1
752	2317	Sound	19	54168344	0	2			0		other	0
752	2318	Nothing	71	54198361	0	1			0		other	0
752	2319	Sound	107	54199361	0	2			0		other	0
752	2319	Response	2	54200277	916	1
752	2320	Nothing	101	54200278	0	1			0		false_alarm	23270
752	2320	Response	3	54200349	71	1
752	2320	Response	2	54200432	154	1
752	2320	Response	3	54200516	238	1
752	2320	Response	2	54200598	320	1
752	2320	Response	3	54200683	405	1
752	2320	Response	2	54201800	1522	1
752	2320	Response	3	54201856	1578	1
752	2320	Response	2	54201930	1652	1
752	2320	Response	3	54202016	1738	2
752	2320	Response	2	54202098	1820	1
752	2320	Response	3	54202183	1905	1
752	2320	Response	2	54202265	1987	1
752	2320	Response	3	54202349	2071	2
752	2320	Response	2	54202432	2154	1
752	2320	Response	3	54202516	2238	1
752	2320	Response	2	54202598	2320	1
752	2320	Response	3	54202683	2405	1
752	2320	Response	2	54202765	2487	1
752	2320	Response	3	54205021	4743	1
752	2320	Response	2	54205099	4821	1
752	2320	Response	3	54205184	4906	1
752	2320	Response	2	54205267	4989	1
752	2320	Response	3	54205356	5078	1
752	2321	Sound	19	54230334	0	2			0		other	0
752	2321	Response	2	54252456	22122	1
752	2321	Response	3	54252531	22197	1
752	2321	Response	2	54252614	22280	1
752	2321	Response	3	54252699	22365	1
752	2321	Response	2	54252781	22447	1
752	2321	Response	3	54252865	22531	2
752	2321	Response	2	54283804	53470	1
752	2321	Response	3	54283874	53540	2
752	2321	Response	2	54283958	53624	1
752	2321	Response	3	54284042	53708	1
752	2321	Response	2	54284124	53790	1
752	2321	Response	3	54284209	53875	1
752	2321	Response	2	54294797	64463	1
752	2321	Response	3	54294878	64544	1
752	2321	Response	2	54294960	64626	1
752	2321	Response	3	54295045	64711	1
752	2321	Response	2	54295127	64793	1
752	2322	Sound	19	54299394	0	2			0		other	0
752	2322	Response	2	54336147	36753	1
752	2322	Response	3	54336223	36829	1
752	2322	Response	2	54336305	36911	2
752	2322	Response	3	54336390	36996	1
752	2322	Response	2	54336473	37079	1
752	2323	Sound	19	54347664	0	2			0		other	0
752	2324	Nothing	71	54394443	0	1			0		other	0
752	2325	Sound	107	54395443	0	2			0		other	0
752	2325	Response	2	54398522	3079	1
752	2326	Nothing	101	54398523	0	1			0		false_alarm	23322
752	2326	Response	3	54398576	53	1
752	2326	Response	2	54398657	134	1
752	2326	Response	3	54398741	218	2
752	2326	Response	2	54398824	301	1
752	2326	Response	3	54398908	385	1
752	2326	Response	2	54398990	467	1
752	2326	Response	3	54399075	552	1
752	2326	Response	2	54399157	634	1
752	2326	Response	3	54399242	719	1
752	2326	Response	2	54399324	801	1
752	2326	Response	3	54399408	885	1
752	2326	Response	2	54399491	968	1
752	2326	Response	3	54399575	1052	1
752	2327	Sound	19	54428578	0	2			0		other	0
752	2328	Nothing	71	54449552	0	1			0		other	0
752	2329	Sound	107	54450552	0	2			0		other	0
752	2329	Response	2	54451696	1144	1
752	2330	Response	3	54451757	58	1
752	2330	Response	2	54451838	139	1
752	2330	Response	3	54451923	224	1
752	2330	Response	2	54452005	306	1
752	2330	Response	3	54452089	390	1
752	2330	Response	2	54452171	472	1
752	2330	Response	3	54452256	557	1
752	2330	Response	2	54452338	639	1
752	2330	Response	3	54452423	724	1
752	2330	Response	2	54452505	806	1
752	2330	Response	3	54452589	890	1
752	2330	Response	2	54452672	973	1
752	2331	Nothing	4	54452702	0	1			0		false_alarm	23352
752	2331	Response	3	54452756	54	1
752	2331	Response	2	54453670	968	1
752	2331	Response	3	54453757	1055	1
752	2331	Response	2	54453838	1136	1
752	2331	Response	3	54453923	1221	1
752	2331	Response	2	54454005	1303	1
752	2331	Response	3	54454090	1388	1
752	2331	Response	2	54454172	1470	1
752	2331	Response	3	54454257	1555	1
752	2331	Response	2	54455087	2385	1
752	2331	Response	3	54455258	2556	1
752	2331	Response	2	54455339	2637	1
752	2331	Response	3	54455424	2722	1
752	2331	Response	2	54455506	2804	1
752	2331	Response	3	54455591	2889	1
752	2331	Response	2	54455673	2971	1
752	2331	Response	3	54455757	3055	1
752	2331	Response	2	54456556	3854	1
752	2331	Response	3	54456757	4055	2
752	2331	Response	2	54456839	4137	1
752	2331	Response	3	54456924	4222	1
752	2331	Response	2	54457006	4304	1
752	2331	Response	3	54457091	4389	1
752	2331	Response	2	54457173	4471	1
752	2331	Response	3	54457257	4555	1
752	2331	Response	2	54457339	4637	1
752	2331	Response	3	54457424	4722	1
752	2331	Response	2	54458341	5639	1
752	2331	Response	3	54458424	5722	1
752	2331	Response	2	54458506	5804	2
752	2331	Response	3	54458591	5889	1
752	2331	Response	2	54458673	5971	1
752	2331	Response	3	54458758	6056	1
752	2331	Response	2	54458840	6138	1
752	2331	Response	3	54458924	6222	2
752	2331	Response	2	54459007	6305	1
752	2331	Response	3	54459091	6389	1
752	2331	Response	2	54460005	7303	1
752	2331	Response	3	54460091	7389	2
752	2331	Response	2	54460173	7471	2
752	2331	Response	3	54460258	7556	1
752	2331	Response	2	54460340	7638	1
752	2331	Response	3	54460425	7723	1
752	2331	Response	2	54460507	7805	1
752	2331	Response	3	54460591	7889	1
752	2331	Response	2	54460674	7972	1
752	2331	Response	3	54460758	8056	1
752	2331	Response	2	54461900	9198	1
752	2331	Response	3	54462092	9390	1
752	2331	Response	2	54462174	9472	1
752	2331	Response	3	54463592	10890	1
752	2331	Response	2	54463674	10972	1
752	2331	Response	3	54463759	11057	1
752	2331	Response	2	54463841	11139	1
752	2331	Response	3	54463926	11224	1
752	2331	Response	2	54464008	11306	1
752	2331	Response	3	54465760	13058	1
752	2332	Sound	19	54481757	0	2			0		other	0
752	2332	Response	2	54482681	924	1
752	2332	Response	3	54482763	1006	1
752	2332	Response	2	54482846	1089	1
752	2332	Response	3	54482930	1173	1
752	2332	Response	2	54483012	1255	1
752	2332	Response	3	54483097	1340	1
752	2332	Response	2	54483179	1422	1
752	2332	Response	3	54483264	1507	1
752	2332	Response	2	54508356	26599	1
752	2332	Response	3	54508435	26678	1
752	2332	Response	2	54508518	26761	1
752	2332	Response	3	54508603	26846	1
752	2332	Response	2	54508685	26928	1
752	2332	Response	3	54508770	27013	1
752	2332	Response	2	54518189	36432	2
752	2332	Response	3	54518271	36514	1
752	2332	Response	2	54518353	36596	1
752	2332	Response	3	54518438	36681	1
752	2332	Response	2	54518520	36763	1
752	2332	Response	3	54518605	36848	1
752	2332	Response	2	54518687	36930	1
752	2332	Response	3	54518771	37014	1
752	2333	Sound	19	54526907	0	2			0		other	0
752	2333	Response	2	54527530	623	1
752	2333	Response	3	54527607	700	1
752	2334	Sound	19	54559677	0	2			0		other	0
752	2334	Response	2	54563369	3692	1
752	2334	Response	3	54563448	3771	1
752	2334	Response	2	54563531	3854	1
752	2334	Response	3	54563615	3938	1
752	2334	Response	2	54585535	25858	1
752	2334	Response	3	54585621	25944	2
752	2335	Sound	19	54638657	0	2			0		other	0
752	2335	Response	2	54686890	48233	1
752	2335	Response	3	54686974	48317	1
752	2335	Response	2	54687056	48399	1
752	2335	Response	3	54687141	48484	1
752	2335	Response	2	54687223	48566	1
752	2335	Response	3	54687307	48650	1
752	2335	Response	2	54688402	49745	1
752	2335	Response	3	54688473	49816	1
752	2335	Response	2	54688556	49899	2
752	2335	Response	3	54688641	49984	1
752	2335	Response	2	54688723	50066	1
752	2335	Response	3	54688808	50151	1
752	2335	Response	2	54688890	50233	1
752	2335	Response	3	54688974	50317	1
752	2335	Response	2	54689057	50400	1
752	2335	Response	3	54689141	50484	1
752	2336	Sound	19	54701157	0	2			0		other	0
752	2337	Nothing	71	54727795	0	1			0		other	0
752	2338	Sound	107	54728795	0	2			0		other	0
752	2338	Response	2	54730572	1777	1
752	2339	Response	3	54730646	71	1
752	2339	Response	2	54730729	154	1
752	2339	Response	3	54730814	239	1
752	2339	Response	2	54730895	320	1
752	2339	Response	3	54730980	405	1
752	2339	Response	2	54731062	487	1
752	2339	Response	3	54731147	572	1
752	2339	Response	2	54731228	653	2
752	2339	Response	3	54731313	738	1
752	2339	Response	2	54731395	820	1
752	2339	Response	3	54731480	905	1
752	2339	Response	2	54731563	988	1
752	2340	Nothing	4	54731578	0	1			0		false_alarm	23476
752	2340	Response	2	54732576	998	1
752	2340	Response	3	54732646	1068	1
752	2340	Response	2	54732729	1151	1
752	2340	Response	3	54732813	1235	2
752	2340	Response	2	54732895	1317	1
752	2340	Response	3	54732980	1402	1
752	2340	Response	2	54733062	1484	1
752	2340	Response	3	54733147	1569	1
752	2340	Response	2	54734064	2486	1
752	2340	Response	3	54734147	2569	1
752	2340	Response	2	54734229	2651	1
752	2340	Response	3	54734314	2736	1
752	2340	Response	2	54734395	2817	1
752	2340	Response	3	54734480	2902	1
752	2340	Response	2	54734562	2984	1
752	2340	Response	3	54734647	3069	1
752	2340	Response	2	54734729	3151	1
752	2340	Response	3	54734813	3235	2
752	2340	Response	2	54734896	3318	1
752	2340	Response	3	54734981	3403	1
752	2340	Response	2	54735763	4185	1
752	2340	Response	3	54735814	4236	1
752	2340	Response	2	54735896	4318	1
752	2340	Response	3	54735980	4402	1
752	2340	Response	2	54736062	4484	1
752	2340	Response	3	54736147	4569	1
752	2340	Response	2	54736229	4651	1
752	2340	Response	3	54736314	4736	1
752	2340	Response	2	54736396	4818	1
752	2340	Response	3	54736480	4902	1
752	2340	Response	2	54736563	4985	1
752	2340	Response	3	54737479	5901	1
752	2340	Response	2	54737563	5985	1
752	2340	Response	3	54737647	6069	1
752	2340	Response	2	54737729	6151	1
752	2340	Response	3	54737814	6236	1
752	2340	Response	2	54737896	6318	1
752	2340	Response	3	54737980	6402	2
752	2340	Response	2	54738062	6484	1
752	2340	Response	3	54738147	6569	1
752	2340	Response	2	54738231	6653	1
752	2340	Response	2	54739087	7509	1
752	2340	Response	3	54739148	7570	1
752	2340	Response	2	54739229	7651	1
752	2340	Response	3	54739314	7736	1
752	2340	Response	2	54739396	7818	1
752	2340	Response	3	54739480	7902	1
752	2340	Response	2	54739562	7984	1
752	2340	Response	3	54739647	8069	1
752	2340	Response	2	54739729	8151	1
752	2340	Response	3	54739814	8236	1
752	2340	Response	2	54740808	9230	1
752	2340	Response	3	54740981	9403	1
752	2340	Response	2	54741062	9484	1
752	2340	Response	3	54741148	9570	1
752	2340	Response	2	54741229	9651	1
752	2340	Response	3	54741314	9736	1
752	2340	Response	2	54741396	9818	1
752	2340	Response	3	54741481	9903	1
752	2340	Response	2	54741563	9985	1
752	2340	Response	3	54744479	12901	1
752	2340	Response	2	54744564	12986	1
752	2340	Response	3	54744648	13070	1
752	2340	Response	2	54744730	13152	1
752	2340	Response	3	54744815	13237	1
752	2340	Response	2	54744897	13319	1
752	2340	Response	3	54749814	18236	1
752	2340	Response	2	54749897	18319	2
752	2340	Response	3	54749981	18403	2
752	2340	Response	2	54750064	18486	1
752	2340	Response	3	54750148	18570	1
752	2340	Response	2	54750231	18653	1
752	2341	Sound	19	54760634	0	1			0		other	0
752	2341	Response	2	54774248	13614	1
752	2341	Response	3	54774317	13683	1
752	2341	Response	2	54774400	13766	2
752	2341	Response	3	54774484	13850	1
752	2341	Response	2	54774567	13933	1
752	2341	Response	3	54774652	14018	1
752	2342	Sound	19	54791555	0	2			0		other	0
752	2342	Response	2	54798135	6580	1
752	2342	Response	3	54798320	6765	1
752	2342	Response	2	54798402	6847	1
752	2342	Response	3	54798487	6932	1
752	2342	Response	2	54798569	7014	1
752	2342	Response	3	54798654	7099	1
752	2342	Response	2	54798736	7181	1
752	2342	Response	2	54853091	61536	1
752	2342	Response	3	54853161	61606	1
752	2342	Response	2	54853244	61689	1
752	2342	Response	3	54853328	61773	1
752	2342	Response	2	54853410	61855	1
752	2342	Response	3	54853495	61940	1
752	2342	Response	2	54853577	62022	1
752	2342	Response	3	54853661	62106	2
752	2343	Sound	19	54862075	0	2			0		other	0
752	2343	Response	2	54866261	4186	1
752	2343	Response	3	54866330	4255	1
752	2343	Response	2	54866413	4338	1
752	2343	Response	3	54866497	4422	1
752	2343	Response	2	54866579	4504	1
752	2343	Response	3	54866664	4589	1
752	2344	Sound	19	54900585	0	2			0		other	0
752	2344	Response	2	54916088	15503	1
752	2344	Response	3	54916173	15588	1
752	2344	Response	2	54916255	15670	1
752	2344	Response	3	54916340	15755	1
752	2344	Response	2	54916423	15838	1
752	2345	Sound	19	54950595	0	2			0		other	0
